4580,0.00720820512820513,-0.00306871077273728,-0.047879767444047
4590,0.0065217094017094,-0.00153435538636864,-0.0487010623114592
4600,0.00583521367521367,-0.00153435538636864,-0.0473100677413282
4610,0.00549196581196581,-0.00306871077273728,-0.0503249908161065
4620,0.00480547008547009,-0.00460306615910592,-0.0581234457426058
4630,0.00411897435897436,-0.00460306615910592,-0.0667784083931875
4640,0.0037757264957265,-0.00153435538636864,-0.0681034488772888
4650,0.00343247863247863,-0.00153435538636864,-0.0603311093667296
4660,0.00205948717948718,0,-0.0587072642805209
4670,0.00102974358974359,0,-0.0596561957538206
4680,0.000343247863247863,0.00153435538636864,-0.0619152460657586
4690,-0.000686495726495727,0.00306871077273728,-0.0592642306916794
4700,-0.00137299145299145,0.00153435538636864,-0.058712350220187
4710,-0.00205948717948718,0.00153435538636864,-0.0649767523224052
4720,-0.00274598290598291,0.00153435538636864,-0.0685934360613544
4730,-0.00343247863247863,0.00153435538636864,-0.0710527689277339
4740,-0.00411897435897436,0.00460306615910592,-0.0707543203136423
4750,-0.00480547008547009,0.00306871077273728,-0.0651929745075198
4760,-0.00549196581196581,0.00460306615910592,-0.0683853033703287
4770,-0.0065217094017094,0.00767177693184321,-0.0647068364723054
4780,-0.00789470085470085,0.00767177693184321,-0.0583516318074091
4790,-0.00858119658119658,0.00767177693184321,-0.0608987083840009
4800,-0.00926769230769231,0.00920613231821185,-0.0619713108448287
4810,-0.00995418803418803,0.00613742154547457,-0.061792417364735
4820,-0.0109839316239316,0.0107404877045805,-0.0678691450349844
4830,-0.0116704273504273,0.0107404877045805,-0.0592996382266429
4840,-0.0123569230769231,0.0122748430909491,-0.0563371854146883
4850,-0.0130434188034188,0.0107404877045805,-0.0544938701230902
4860,-0.0137299145299145,0.0153435538636864,-0.055269202733153
4870,-0.0144164102564103,0.0153435538636864,-0.0438453961231371
4880,-0.015102905982906,0.0122748430909491,-0.0442797750930287
4890,-0.015102905982906,0.0153435538636864,-0.051303111291972
4900,-0.0157894017094017,0.0122748430909491,-0.0456557141614916
4910,-0.0164758974358974,0.0138091984773178,-0.0518456370896052
4920,-0.0168191452991453,0.0122748430909491,-0.0518527337725167
4930,-0.017505641025641,0.0168779092500551,-0.051236591547746
4940,-0.0181921367521368,0.0168779092500551,-0.0394346979218467
4950,-0.0188786324786325,0.0199466200227923,-0.034361356932162
4960,-0.0195651282051282,0.0184122646364237,-0.0274479944255668
4970,-0.0199083760683761,0.0199466200227923,-0.0289744580832309
4980,-0.0202516239316239,0.0184122646364237,-0.0260952795435356
4990,-0.0205948717948718,0.0184122646364237,-0.0285042620126627
5000,-0.0209381196581197,0.0184122646364237,-0.0286581666116338
5010,-0.0209381196581197,0.0168779092500551,-0.0287370389658794
5020,-0.0212813675213675,0.0168779092500551,-0.0311691684423058
5030,-0.0216246153846154,0.0168779092500551,-0.031222120072873
5040,-0.0219678632478632,0.0184122646364237,-0.029138205023884
5050,-0.0219678632478632,0.0184122646364237,-0.0234371993869779
5060,-0.022654358974359,0.021480975409161,-0.0178102665755699
5070,-0.022654358974359,0.021480975409161,-0.00838842188713305
5080,-0.0229976068376068,0.0199466200227923,-0.00554440749586089
5090,-0.0233408547008547,0.0184122646364237,-0.010340405555834
5100,-0.0233408547008547,0.0184122646364237,-0.0150423644381606
5110,-0.0233408547008547,0.0184122646364237,-0.0138983222708421
5120,-0.0233408547008547,0.0168779092500551,-0.012704697795392
5130,-0.0236841025641026,0.0153435538636864,-0.0165705236287675
5140,-0.0236841025641026,0.0168779092500551,-0.0199802160173958
5150,-0.0240273504273504,0.0184122646364237,-0.0135426186127269
5160,-0.0243705982905983,0.0199466200227923,-0.00575282286163225
5170,-0.0240273504273504,0.0199466200227923,0.00111484032088333
5180,-0.0243705982905983,0.0199466200227923,0.00536939368925098
5190,-0.0243705982905983,0.0184122646364237,0.00542083072977644
5200,-0.0243705982905983,0.0184122646364237,0.00279941153223007
5210,-0.0243705982905983,0.0184122646364237,0.00388734437841524
5220,-0.0243705982905983,0.0184122646364237,0.00606369531948274
5230,-0.0243705982905983,0.0184122646364237,0.00819737271268618
5240,-0.0243705982905983,0.0199466200227923,0.011655650231128
5250,-0.0243705982905983,0.0184122646364237,0.0170089317840159
5260,-0.0240273504273504,0.0184122646364237,0.0159391049991538
5270,-0.0243705982905983,0.0168779092500551,0.0163890638587574
5280,-0.0240273504273504,0.0168779092500551,0.0129788504114105
5290,-0.0236841025641026,0.0153435538636864,0.0135821825924427
5300,-0.0233408547008547,0.0153435538636864,0.0126232444767014
5310,-0.0233408547008547,0.0122748430909491,0.0119507841969085
5320,-0.0229976068376068,0.0122748430909491,0.00476831215993486
5330,-0.022654358974359,0.0122748430909491,0.00538293487867191
5340,-0.022654358974359,0.0168779092500551,0.0123043172051091
5350,-0.022654358974359,0.0168779092500551,0.0277629318243187
5360,-0.022654358974359,0.0184122646364237,0.0339684209536711
5370,-0.0223111111111111,0.0168779092500551,0.0390261555247692
5380,-0.0216246153846154,0.0122748430909491,0.0348937286210798
5390,-0.0212813675213675,0.0122748430909491,0.0244005415502878
5400,-0.0205948717948718,0.0122748430909491,0.0245765163008939
5410,-0.0205948717948718,0.0122748430909491,0.0284069922335029
5420,-0.0199083760683761,0.0122748430909491,0.0305421687367871
5430,-0.0192218803418803,0.0107404877045805,0.0332645647009081
5440,-0.0188786324786325,0.0122748430909491,0.0343111255905082
5450,-0.0188786324786325,0.0122748430909491,0.0403521596827644
5460,-0.0185353846153846,0.0122748430909491,0.0427520938748262
5470,-0.0178488888888889,0.00920613231821185,0.0426004664863772
5480,-0.017505641025641,0.00920613231821185,0.037119774149844
5490,-0.0168191452991453,0.00920613231821185,0.0377709589783364
5500,-0.0161326495726496,0.00767177693184321,0.040271857367931
5510,-0.0157894017094017,0.00767177693184321,0.0394061255029451
5520,-0.0154461538461538,0.00767177693184321,0.0405834710786111
5530,-0.0144164102564103,0.00767177693184321,0.043211154800774
5540,-0.0137299145299145,0.00613742154547457,0.0467451023123685
5550,-0.0140731623931624,0.00767177693184321,0.0465917793703479
5560,-0.0133866666666667,0.00767177693184321,0.0498362647068396
5570,-0.0127001709401709,0.00613742154547457,0.0524128221262868
5580,-0.0120136752136752,0.00460306615910592,0.0501428400342468
5590,-0.0113271794871795,0.00460306615910592,0.0479406820013268
5600,-0.0102974358974359,0.00460306615910592,0.0505843772259653
5610,-0.00995418803418803,0.00153435538636864,0.0522221714960112
5620,-0.00961094017094017,0.00460306615910592,0.0476129733307757
5630,-0.00823794871794872,0.00153435538636864,0.0540536096096598
5640,-0.00789470085470085,0.00153435538636864,0.0522404270870865
5650,-0.00720820512820513,0.00153435538636864,0.0522955015521354
5660,-0.0065217094017094,0,0.0535545753510126
5670,-0.00583521367521367,0,0.0518117270331418
5680,-0.00514871794871795,0,0.0534556171524573
5690,-0.00480547008547009,-0.00306871077273728,0.0531271063401941
5700,-0.0037757264957265,-0.00153435538636864,0.0468905424281605
5710,-0.00343247863247863,-0.00306871077273728,0.0510527421170272
5720,-0.00274598290598291,-0.00460306615910592,0.0477077006064248
5730,-0.00205948717948718,-0.00460306615910592,0.0439992153056834
5740,-0.00137299145299145,-0.00613742154547457,0.043788024851244
5750,-0.000686495726495727,-0.00920613231821185,0.0386519158957543
5760,-0.000343247863247863,-0.00920613231821185,0.029970220594858
5770,0.000343247863247863,-0.00920613231821185,0.0282642160015821
5780,0.000686495726495727,-0.00460306615910592,0.0335795334812607
5790,0.00102974358974359,-0.00613742154547457,0.0464374964204792
5800,0.00137299145299145,-0.00306871077273728,0.0481421709456509
5810,0.00205948717948718,-0.00613742154547457,0.05409106321446
5820,0.00240273504273504,-0.00767177693184321,0.0473473836755625
5830,0.00274598290598291,-0.00920613231821185,0.0395047996263441
5840,0.0037757264957265,-0.00920613231821185,0.0343991652002907
5850,0.00480547008547009,-0.0107404877045805,0.0351307873348002
5860,0.00514871794871795,-0.00920613231821185,0.0350066579543494
5870,0.00549196581196581,-0.0138091984773178,0.034826198981631
5880,0.00583521367521367,-0.0107404877045805,0.0245291557050602
5890,0.00617846153846154,-0.0122748430909491,0.0286157371647706
5900,0.0065217094017094,-0.00920613231821185,0.028708220084313
5910,0.00686495726495727,-0.00920613231821185,0.036578797696763
5920,0.00686495726495727,-0.00920613231821185,0.0384175983677311
5930,0.00720820512820513,-0.00920613231821185,0.0370263972051418
5940,0.00789470085470085,-0.00920613231821185,0.0370005944346016
5950,0.00823794871794872,-0.0122748430909491,0.0355688863617121
5960,0.00892444444444444,-0.0138091984773178,0.0255062253309812
5970,0.00961094017094017,-0.0122748430909491,0.0213459772555708
5980,0.00995418803418803,-0.0153435538636864,0.0234240869930566
5990,0.0102974358974359,-0.0153435538636864,0.0152803005606158
6000,0.0106406837606838,-0.0153435538636864,0.0125279027427377
6010,0.0109839316239316,-0.0138091984773178,0.0134270679725094
6020,0.0109839316239316,-0.0122748430909491,0.0186755884499073
6030,0.0109839316239316,-0.0122748430909491,0.022506391429536
6040,0.0109839316239316,-0.0122748430909491,0.0214943788464671
6050,0.0109839316239316,-0.0107404877045805,0.0207588964727755
6060,0.0113271794871795,-0.0122748430909491,0.0223410073557042
6070,0.0116704273504273,-0.0138091984773178,0.0171936214856128
6080,0.0123569230769231,-0.0153435538636864,0.0103516949739927
6090,0.0116704273504273,-0.0138091984773178,0.00609679632617836
6100,0.0127001709401709,-0.0168779092500551,0.00370866255083308
6110,0.0130434188034188,-0.0168779092500551,-0.00289717000027065
6120,0.0130434188034188,-0.0153435538636864,-0.00377309426022629
6130,0.0130434188034188,-0.0153435538636864,-0.00105530097464015
6140,0.0130434188034188,-0.0153435538636864,-0.00204874942078631
6150,0.0130434188034188,-0.0153435538636864,-0.0041324685971097
6160,0.0130434188034188,-0.0168779092500551,-0.00754176747155143
6170,0.0133866666666667,-0.0168779092500551,-0.0138731090468238
6180,0.0130434188034188,-0.0153435538636864,-0.0147388740357421
6190,0.0130434188034188,-0.0153435538636864,-0.0131208707919857
6200,0.0127001709401709,-0.0153435538636864,-0.014546799406732
6210,0.0127001709401709,-0.0138091984773178,-0.0163454844772528
6220,0.0123569230769231,-0.0138091984773178,-0.0141339055160294
6230,0.0123569230769231,-0.0122748430909491,-0.014585906911489
6240,0.0123569230769231,-0.0122748430909491,-0.011823441312881
6250,0.0120136752136752,-0.0122748430909491,-0.0124560493439925
6260,0.0120136752136752,-0.0122748430909491,-0.0151721074061961
6270,0.0116704273504273,-0.0138091984773178,-0.0185556010022287
6280,0.0116704273504273,-0.0138091984773178,-0.0258594045867699
6290,0.0113271794871795,-0.0122748430909491,-0.0276785637024223
6300,0.0109839316239316,-0.0122748430909491,-0.0260208138874231
6310,0.0109839316239316,-0.0122748430909491,-0.0277248193051798
6320,0.0102974358974359,-0.0122748430909491,-0.0298710749040363
6330,0.0102974358974359,-0.0122748430909491,-0.0336187537242102
6340,0.00961094017094017,-0.00920613231821185,-0.0332685840469988
6350,0.00926769230769231,-0.00920613231821185,-0.027921943740644
6360,0.00858119658119658,-0.00920613231821185,-0.0290332534610211
6370,0.00823794871794872,-0.00920613231821185,-0.0330113329866129
6380,0.00789470085470085,-0.00460306615910592,-0.0318376534467781
6390,0.00755145299145299,-0.00920613231821185,-0.0244815030088763
6400,0.00720820512820513,-0.00460306615910592,-0.0331574393139487
6410,0.00686495726495727,-0.00767177693184321,-0.0277615387256763
6420,0.00686495726495727,-0.00460306615910592,-0.0327268662407875
6430,0.00617846153846154,-0.00613742154547457,-0.0283394322670211
6440,0.00583521367521367,-0.00613742154547457,-0.033790142491193
6450,0.00583521367521367,-0.00767177693184321,-0.0384045588710389
6460,0.00549196581196581,-0.00920613231821185,-0.0452112856297786
6470,0.00514871794871795,-0.00767177693184321,-0.0515158715229118
6480,0.00446222222222222,-0.00460306615910592,-0.0478764307028558
6490,0.00411897435897436,-0.00460306615910592,-0.0408671123234367
6500,0.00308923076923077,0,-0.0373704421056262
6510,0.00240273504273504,0,-0.0281696058722832
6520,0.00171623931623932,0,-0.0285028411363651
6530,0.00137299145299145,0,-0.0315130473474782
6540,0.00102974358974359,0,-0.0331610818790147
6550,0.000686495726495727,-0.00306871077273728,-0.0371926318519926
6560,0.000686495726495727,-0.00153435538636864,-0.0461084942245894
6570,0,-0.00153435538636864,-0.0442276967036451
6580,0,-0.00153435538636864,-0.0451370343413707
6590,-0.000686495726495727,0,-0.0444803642787306
6600,-0.00137299145299145,0,-0.0425028423689025
6610,-0.00205948717948718,0.00153435538636864,-0.0432076260681433
6620,-0.00274598290598291,0.00306871077273728,-0.0403359679256803
6630,-0.00308923076923077,0.00153435538636864,-0.0385700097127693
6640,-0.00343247863247863,0.00153435538636864,-0.0433037808834252
6650,-0.0037757264957265,0.00153435538636864,-0.0454081887588518
6660,-0.00446222222222222,0.00153435538636864,-0.0467135995625073
6670,-0.00514871794871795,0.00153435538636864,-0.0493315340137756
6680,-0.00549196581196581,0.00153435538636864,-0.0519097937201473
6690,-0.00617846153846154,0.00153435538636864,-0.0534747099223048
6700,-0.00686495726495727,0.00460306615910592,-0.0532854862243021
6710,-0.00755145299145299,0.00613742154547457,-0.0454270511283939
6720,-0.00858119658119658,0.0138091984773178,-0.034583441887613
6730,-0.00892444444444444,0.00767177693184321,-0.0189897590375443
6740,-0.00926769230769231,0.00613742154547457,-0.0338520227058419
6750,-0.00995418803418803,0.00767177693184321,-0.0423120453301488
6760,-0.0102974358974359,0.00613742154547457,-0.041872882281855
6770,-0.0102974358974359,0.00613742154547457,-0.0456762754995492
6780,-0.0106406837606838,0.00613742154547457,-0.0458824441283149
6790,-0.0113271794871795,0.00613742154547457,-0.0463129400613542
6800,-0.0116704273504273,0.00767177693184321,-0.0466950205955106
6810,-0.0120136752136752,0.00613742154547457,-0.0441323492614428
6820,-0.0130434188034188,0.00920613231821185,-0.0459092264224001
6830,-0.0137299145299145,0.00920613231821185,-0.0410974858994574
6840,-0.0144164102564103,0.0122748430909491,-0.0385618818540992
6850,-0.015102905982906,0.0107404877045805,-0.0326980452995419
6860,-0.015102905982906,0.0122748430909491,-0.0349130973329541
6870,-0.0157894017094017,0.0122748430909491,-0.0306968231366737
6880,-0.0157894017094017,0.0122748430909491,-0.0300975265379518
6890,-0.0164758974358974,0.0122748430909491,-0.0293282402391936
6900,-0.0164758974358974,0.0107404877045805,-0.0312552802539246
6910,-0.0168191452991453,0.0107404877045805,-0.0348419361434855
6920,-0.0171623931623932,0.0122748430909491,-0.0343316381446244
6930,-0.017505641025641,0.0122748430909491,-0.0297327041790353
6940,-0.0178488888888889,0.0138091984773178,-0.0271984160899623
6950,-0.0185353846153846,0.0138091984773178,-0.0228463356404773
6960,-0.0188786324786325,0.0168779092500551,-0.0201737278642763
6970,-0.0192218803418803,0.0168779092500551,-0.0110303269092555
6980,-0.0192218803418803,0.0138091984773178,-0.0108001802027138
6990,-0.0195651282051282,0.0168779092500551,-0.0157452264992547
7000,-0.0195651282051282,0.0122748430909491,-0.0120330232423983
7010,-0.0199083760683761,0.0122748430909491,-0.0221746143712552
7020,-0.0195651282051282,0.0122748430909491,-0.0246661440214949
7030,-0.0199083760683761,0.0122748430909491,-0.0221477204534935
7040,-0.0202516239316239,0.0138091984773178,-0.0202961061033828
7050,-0.0205948717948718,0.0153435538636864,-0.0144541706146477
7060,-0.0205948717948718,0.0153435538636864,-0.00839808154770722
7070,-0.0209381196581197,0.0168779092500551,-0.00455885613875175
7080,-0.0212813675213675,0.0184122646364237,0.00179326619860783
7090,-0.0216246153846154,0.0184122646364237,0.00768047848153398
7100,-0.0212813675213675,0.0168779092500551,0.00831587781567446
7110,-0.0212813675213675,0.0168779092500551,0.00680072722364976
7120,-0.0212813675213675,0.0153435538636864,0.00662069619854279
7130,-0.0209381196581197,0.0122748430909491,0.00150347840001543
7140,-0.0212813675213675,0.0122748430909491,-0.00619690676643644
7150,-0.0212813675213675,0.0122748430909491,-0.0079502612054472
7160,-0.0212813675213675,0.0138091984773178,-0.00542589632006278
7170,-0.0209381196581197,0.0168779092500551,0.00378015539173031
7180,-0.0212813675213675,0.0168779092500551,0.0167806919826732
7190,-0.0212813675213675,0.0168779092500551,0.0197858573138026
7200,-0.0212813675213675,0.0153435538636864,0.0198035633404724
7210,-0.0209381196581197,0.0153435538636864,0.0171607318246664
7220,-0.0202516239316239,0.0122748430909491,0.0168329182661105
7230,-0.0202516239316239,0.0122748430909491,0.0119488858656773
7240,-0.0199083760683761,0.0122748430909491,0.0118585687811232
7250,-0.0199083760683761,0.0138091984773178,0.0156846611125002
7260,-0.0195651282051282,0.0138091984773178,0.0221192369974322
7270,-0.0192218803418803,0.0138091984773178,0.0260961556951617
7280,-0.0192218803418803,0.0122748430909491,0.0275189085465525
7290,-0.0188786324786325,0.0122748430909491,0.0246100672532957
7300,-0.0185353846153846,0.0122748430909491,0.0260852737000776
7310,-0.0181921367521368,0.0107404877045805,0.0276152263409141
7320,-0.0178488888888889,0.00920613231821185,0.0244311499422368
7330,-0.017505641025641,0.00920613231821185,0.0213211637172891
7340,-0.0168191452991453,0.00767177693184321,0.0216967370626476
7350,-0.0164758974358974,0.00920613231821185,0.0222096442405119
7360,-0.0164758974358974,0.00920613231821185,0.0280561897521881
7370,-0.0161326495726496,0.00920613231821185,0.0302654488652499
7380,-0.0161326495726496,0.00920613231821185,0.0319790417264718
7390,-0.0154461538461538,0.00920613231821185,0.0333536480011182
7400,-0.015102905982906,0.00767177693184321,0.035318729575172
7410,-0.0147596581196581,0.00767177693184321,0.0332702844409419
7420,-0.0144164102564103,0.00767177693184321,0.0342742112022826
7430,-0.0137299145299145,0.00767177693184321,0.0367202191758611
7440,-0.0133866666666667,0.00767177693184321,0.040116027510608
7450,-0.0130434188034188,0.00767177693184321,0.042470804672711
7460,-0.0123569230769231,0.00613742154547457,0.0434362874030615
7470,-0.0120136752136752,0.00460306615910592,0.0406849131300178
7480,-0.0113271794871795,0.00460306615910592,0.0373533993126938
7490,-0.0106406837606838,0.00460306615910592,0.0395356283466004
7500,-0.0102974358974359,0.00306871077273728,0.0414300390536925
7510,-0.00961094017094017,0.00153435538636864,0.0376288277891856
7520,-0.00926769230769231,0.00153435538636864,0.0345712100478249
7530,-0.00858119658119658,0.00153435538636864,0.0353784579819693
7540,-0.00823794871794872,0.00153435538636864,0.0379486876056627
7550,-0.00823794871794872,0.00460306615910592,0.0418865891122618
7560,-0.00720820512820513,0.00153435538636864,0.0490504729026646
7570,-0.00686495726495727,0.00153435538636864,0.0457268563449065
7580,-0.00617846153846154,0.00153435538636864,0.0456159184599473
7590,-0.00583521367521367,0.00153435538636864,0.0480670146866365
7600,-0.00514871794871795,0,0.0484695252066908
7610,-0.00411897435897436,-0.00306871077273728,0.0441517963964925
7620,-0.00343247863247863,-0.00306871077273728,0.0379275985389717
7630,-0.00274598290598291,-0.00306871077273728,0.0386309051646914
7640,-0.00240273504273504,-0.00460306615910592,0.0395277393878899
7650,-0.00171623931623932,-0.00306871077273728,0.0374813858364424
7660,-0.00137299145299145,-0.00306871077273728,0.0428027175022207
7670,-0.00102974358974359,-0.00460306615910592,0.0434593254761049
7680,-0.000686495726495727,-0.00306871077273728,0.0407134512450885
7690,0,-0.00613742154547457,0.0422990604195955
7700,0.000343247863247863,-0.00767177693184321,0.034606902691295
7710,0.00102974358974359,-0.00920613231821185,0.0272845468117587
7720,0.00171623931623932,-0.00920613231821185,0.023334685365646
7730,0.00171623931623932,-0.00920613231821185,0.023572571296193
7740,0.00240273504273504,-0.00920613231821185,0.0229666495172198
7750,0.00274598290598291,-0.00920613231821185,0.0240277725250416
7760,0.00308923076923077,-0.00460306615910592,0.0285216546473807
7770,0.00308923076923077,-0.00460306615910592,0.0422577697714826
7780,0.00343247863247863,-0.00767177693184321,0.0420294777324166
7790,0.0037757264957265,-0.00767177693184321,0.0328156723064009
7800,0.00411897435897436,-0.00920613231821185,0.029414952099905
7810,0.00480547008547009,-0.00920613231821185,0.0253231785095188
7820,0.00514871794871795,-0.0107404877045805,0.0242722104732257
7830,0.00583521367521367,-0.0122748430909491,0.0190218244340743
7840,0.00617846153846154,-0.0122748430909491,0.0145434471097288
7850,0.00617846153846154,-0.0107404877045805,0.0146435131566895
7860,0.0065217094017094,-0.00920613231821185,0.0192439064786863
7870,0.0065217094017094,-0.00920613231821185,0.0244114986758285
7880,0.0065217094017094,-0.00920613231821185,0.0240526610912158
7890,0.0065217094017094,-0.00920613231821185,0.0222624080933132
7900,0.00686495726495727,-0.00920613231821185,0.0208476167314234
7910,0.00720820512820513,-0.00920613231821185,0.0207870290113426
7920,0.00789470085470085,-0.0107404877045805,0.0200419096210112
7930,0.00823794871794872,-0.0107404877045805,0.0169799113822079
7940,0.00858119658119658,-0.0107404877045805,0.0163327559634884
7950,0.00858119658119658,-0.0122748430909491,0.0147842003755362
7960,0.00892444444444444,-0.0138091984773178,0.00759587465585758
7970,0.00926769230769231,-0.0138091984773178,0.00154625780113662
7980,0.00926769230769231,-0.0138091984773178,5.42613306403534E-05
7990,0.00892444444444444,-0.0122748430909491,-0.000587457226356673
8000,0.00926769230769231,-0.0122748430909491,0.00113821057238092
8010,0.00892444444444444,-0.00920613231821185,0.00386551464819552
8020,0.00892444444444444,-0.00920613231821185,0.0104445860664428
8030,0.00926769230769231,-0.00920613231821185,0.0112339167173138
8040,0.00961094017094017,-0.00920613231821185,0.0114434340412503
8050,0.00926769230769231,-0.00920613231821185,0.0113084845463106
8060,0.00961094017094017,-0.00767177693184321,0.0105820673626177
8070,0.00961094017094017,-0.0122748430909491,0.0107433398413604
8080,0.00995418803418803,-0.0122748430909491,-0.00273259525277202
8090,0.00995418803418803,-0.0138091984773178,-0.00777532970475409
8100,0.0102974358974359,-0.0122748430909491,-0.0119984954363545
8110,0.0102974358974359,-0.0122748430909491,-0.00882295066212901
8120,0.00995418803418803,-0.0122748430909491,-0.00925563432937339
8130,0.0102974358974359,-0.0122748430909491,-0.0117640308101085
8140,0.0102974358974359,-0.0138091984773178,-0.0136174719856745
8150,0.00995418803418803,-0.0138091984773178,-0.0197615828136551
8160,0.00995418803418803,-0.0122748430909491,-0.0224043389405562
8170,0.00995418803418803,-0.0122748430909491,-0.0195701718753148
8180,0.00961094017094017,-0.0122748430909491,-0.0201324843509035
8190,0.00926769230769231,-0.00920613231821185,-0.0203871099641246
8200,0.00926769230769231,-0.00920613231821185,-0.0139782422494176
8210,0.00892444444444444,-0.00920613231821185,-0.0133790925809014
8220,0.00858119658119658,-0.00920613231821185,-0.0160089524698763
8230,0.00789470085470085,-0.00460306615910592,-0.0151686529401737
8240,0.00789470085470085,-0.00920613231821185,-0.00911379234495201
8250,0.00789470085470085,-0.00920613231821185,-0.0208522471828302
8260,0.00789470085470085,-0.00920613231821185,-0.0250446329049553
8270,0.00789470085470085,-0.00767177693184321,-0.0244591277141778
8280,0.00755145299145299,-0.00767177693184321,-0.0208962113189683
8290,0.00720820512820513,-0.00767177693184321,-0.022058868998683
8300,0.00686495726495727,-0.00460306615910592,-0.02191596434278
8310,0.00720820512820513,-0.00613742154547457,-0.0158147380380378
8320,0.0065217094017094,-0.00613742154547457,-0.0182007025667945
8330,0.00583521367521367,-0.00613742154547457,-0.0227404613010652
8340,0.00583521367521367,-0.00767177693184321,-0.0277765933164753
8350,0.00583521367521367,-0.00767177693184321,-0.0334136173166399
8360,0.00549196581196581,-0.00767177693184321,-0.0352938170703067
8370,0.00514871794871795,-0.00613742154547457,-0.0359874257485061
8380,0.00480547008547009,-0.00306871077273728,-0.0309456686844363
8390,0.00411897435897436,-0.00306871077273728,-0.0230255352068137
8400,0.00308923076923077,0.00153435538636864,-0.0206081170076909
8410,0.00343247863247863,0.00153435538636864,-0.0107868924148132
8420,0.00343247863247863,0,-0.00791061013289608
8430,0.00274598290598291,-0.00153435538636864,-0.013796380420604
8440,0.00274598290598291,-0.00306871077273728,-0.0232340897148433
8450,0.00308923076923077,-0.00767177693184321,-0.0331637399514289
8460,0.00274598290598291,-0.00767177693184321,-0.0471442936927605
8470,0.00274598290598291,-0.00920613231821185,-0.0530918627488064
8480,0.00205948717948718,-0.00460306615910592,-0.0548468165994788
8490,0.00171623931623932,-0.00613742154547457,-0.0466006604899994
8500,0.000686495726495727,0,-0.0452926691042394
8510,-0.000343247863247863,0,-0.0330292045104131
8520,-0.00102974358974359,0.00153435538636864,-0.0321990302352296
8530,-0.00171623931623932,0.00306871077273728,-0.029836956336404
8540,-0.00205948717948718,0.00153435538636864,-0.0282418891863295
8550,-0.00240273504273504,0.00153435538636864,-0.0331432006146683
8560,-0.00274598290598291,0.00153435538636864,-0.0354118636446859
8570,-0.00274598290598291,0.00153435538636864,-0.036197591641519
8580,-0.00308923076923077,0.00153435538636864,-0.0359934665115497
8590,-0.00308923076923077,0,-0.0378171834377519
8600,-0.00343247863247863,0.00460306615910592,-0.0381893353697463
8610,-0.00411897435897436,0.00306871077273728,-0.0279417457420947
8620,-0.00480547008547009,0.00153435538636864,-0.0331355986782501
8630,-0.00514871794871795,0.00306871077273728,-0.0402020820614757
8640,-0.00549196581196581,0.00306871077273728,-0.0380586081382932
8650,-0.00617846153846154,0.00460306615910592,-0.0368335410079788
8660,-0.0065217094017094,0.00613742154547457,-0.0330443189437966
8670,-0.0065217094017094,0.00460306615910592,-0.0293810269567853
8680,-0.00755145299145299,0.00613742154547457,-0.0315689473116003
8690,-0.00789470085470085,0.00613742154547457,-0.0311351860090756
8700,-0.00823794871794872,0.00613742154547457,-0.0312975806918134
8710,-0.00858119658119658,0.00613742154547457,-0.0319207959139546
8720,-0.00892444444444444,0.00613742154547457,-0.0325434485329467
8730,-0.00961094017094017,0.00613742154547457,-0.0335059082162779
8740,-0.00961094017094017,0.00767177693184321,-0.0337404618700154
8750,-0.0106406837606838,0.0199466200227923,-0.0184298371810789
8760,-0.0102974358974359,0.00767177693184321,0.00699328533247252
8770,-0.0106406837606838,0.00767177693184321,-0.0188557828559339
8780,-0.0109839316239316,0.00767177693184321,-0.0277684674211836
8790,-0.0109839316239316,0.00767177693184321,-0.0279570939066388
8800,-0.0109839316239316,0.00460306615910592,-0.0295600903757495
8810,-0.0109839316239316,0.00613742154547457,-0.0360950179406334
8820,-0.0116704273504273,0.00460306615910592,-0.0345612128766213
8830,-0.0120136752136752,0.00767177693184321,-0.0370761756272372
8840,-0.0123569230769231,0.00767177693184321,-0.0300180791283439
8850,-0.0130434188034188,0.00767177693184321,-0.0286704418421544
8860,-0.0137299145299145,0.00767177693184321,-0.0309068489773073
8870,-0.0137299145299145,0.0122748430909491,-0.0286713928486674
8880,-0.0144164102564103,0.0122748430909491,-0.0145431247988865
8890,-0.0147596581196581,0.0122748430909491,-0.0123347965836942
8900,-0.0147596581196581,0.0107404877045805,-0.013879352194374
8910,-0.015102905982906,0.00920613231821185,-0.018786161643837
8920,-0.015102905982906,0.0107404877045805,-0.0228877248722137
8930,-0.015102905982906,0.00767177693184321,-0.0208873843869515
8940,-0.015102905982906,0.00767177693184321,-0.0274755658230528
8950,-0.0154461538461538,0.00767177693184321,-0.028726175309678
8960,-0.0154461538461538,0.00920613231821185,-0.0273524298805045
8970,-0.0161326495726496,0.0107404877045805,-0.0210045466383729
8980,-0.0164758974358974,0.0122748430909491,-0.0153985600587228
8990,-0.0168191452991453,0.0138091984773178,-0.009000062596555
9000,-0.0171623931623932,0.0153435538636864,-0.00215329501382495
9010,-0.0171623931623932,0.0138091984773178,0.00241173650868812
9020,-0.0171623931623932,0.0138091984773178,0.000433812160417403
9030,-0.017505641025641,0.0122748430909491,-0.000663923374583839
9040,-0.017505641025641,0.0122748430909491,-0.0049457389050163
9050,-0.017505641025641,0.0122748430909491,-0.00482824293510345
9060,-0.017505641025641,0.0122748430909491,-0.00327459936337729
